1.926800000000000068e+00,-1.052631578947368363e-01,1.926800000000000068e+00,8.775510204081631294e-01,nan
1.927200000000000024e+00,-1.578947368421052544e-01,1.927200000000000024e+00,8.367346938775510612e-01,nan
1.927599999999999980e+00,-1.578947368421052544e-01,1.927599999999999980e+00,8.775510204081631294e-01,nan
1.927999999999999936e+00,-2.105263157894736725e-01,1.927999999999999936e+00,8.367346938775510612e-01,nan
1.928399999999999892e+00,-1.842105263157894912e-01,1.928399999999999892e+00,8.775510204081631294e-01,nan
1.928799999999999848e+00,-2.368421052631578816e-01,1.928799999999999848e+00,8.367346938775510612e-01,nan
1.929200000000000026e+00,-2.368421052631578816e-01,1.929200000000000026e+00,8.571428571428572063e-01,nan
1.929599999999999982e+00,-2.894736842105263275e-01,1.929599999999999982e+00,8.367346938775510612e-01,nan
1.930000000000000160e+00,-2.631578947368420907e-01,1.930000000000000160e+00,8.571428571428572063e-01,nan
1.930400000000000116e+00,-3.157894736842105088e-01,1.930400000000000116e+00,8.367346938775510612e-01,nan
1.930800000000000072e+00,-2.894736842105263275e-01,1.930800000000000072e+00,8.367346938775510612e-01,nan
1.931200000000000028e+00,-3.157894736842105088e-01,1.931200000000000028e+00,8.367346938775510612e-01,nan
1.931599999999999984e+00,-3.684210526315789824e-01,1.931599999999999984e+00,8.163265306122449161e-01,nan
1.931999999999999940e+00,-3.421052631578947456e-01,1.931999999999999940e+00,8.163265306122449161e-01,nan
1.932399999999999896e+00,-3.947368421052631637e-01,1.932399999999999896e+00,7.959183673469387710e-01,nan
1.932799999999999851e+00,-3.684210526315789824e-01,1.932799999999999851e+00,8.163265306122449161e-01,nan
1.933200000000000029e+00,-4.210526315789473450e-01,1.933200000000000029e+00,7.755102040816326259e-01,nan
1.933599999999999985e+00,-3.947368421052631637e-01,1.933599999999999985e+00,7.959183673469387710e-01,nan
1.934000000000000163e+00,-3.947368421052631637e-01,1.934000000000000163e+00,7.959183673469387710e-01,nan
1.934400000000000119e+00,-4.736842105263157632e-01,1.934400000000000119e+00,7.551020408163264808e-01,nan
1.934800000000000075e+00,-4.473684210526315819e-01,1.934800000000000075e+00,7.551020408163264808e-01,nan
1.935200000000000031e+00,-4.736842105263157632e-01,1.935200000000000031e+00,7.142857142857143016e-01,nan
1.935599999999999987e+00,-4.473684210526315819e-01,1.935599999999999987e+00,7.346938775510203357e-01,nan
1.935999999999999943e+00,-4.736842105263157632e-01,1.935999999999999943e+00,7.346938775510203357e-01,nan
1.936399999999999899e+00,-5.263157894736841813e-01,1.936399999999999899e+00,6.938775510204081565e-01,nan
1.936799999999999855e+00,-4.736842105263157632e-01,1.936799999999999855e+00,6.938775510204081565e-01,nan
1.937200000000000033e+00,-5.263157894736841813e-01,1.937200000000000033e+00,6.530612244897958663e-01,nan
1.937599999999999989e+00,-5.000000000000000000e-01,1.937599999999999989e+00,6.734693877551020114e-01,nan
1.937999999999999945e+00,-5.526315789473683626e-01,1.937999999999999945e+00,6.122448979591835760e-01,nan
1.938400000000000123e+00,-5.263157894736841813e-01,1.938400000000000123e+00,6.326530612244897211e-01,nan
1.938800000000000079e+00,-5.263157894736841813e-01,1.938800000000000079e+00,6.122448979591835760e-01,nan
1.939200000000000035e+00,-5.789473684210526550e-01,1.939200000000000035e+00,5.714285714285713969e-01,nan
1.939599999999999991e+00,-5.263157894736841813e-01,1.939599999999999991e+00,5.714285714285713969e-01,nan
1.939999999999999947e+00,-5.789473684210526550e-01,1.939999999999999947e+00,5.102040816326530726e-01,nan
1.940399999999999903e+00,-5.526315789473683626e-01,1.940399999999999903e+00,5.510204081632652517e-01,nan
1.940799999999999859e+00,-5.526315789473683626e-01,1.940799999999999859e+00,5.102040816326530726e-01,nan
1.941200000000000037e+00,-6.052631578947368363e-01,1.941200000000000037e+00,4.693877551020407823e-01,nan
1.941599999999999993e+00,-5.526315789473683626e-01,1.941599999999999993e+00,4.693877551020407823e-01,nan
1.941999999999999948e+00,-6.052631578947368363e-01,1.941999999999999948e+00,4.081632653061224580e-01,nan
1.942400000000000126e+00,-5.526315789473683626e-01,1.942400000000000126e+00,4.285714285714286031e-01,nan
1.942800000000000082e+00,-6.052631578947368363e-01,1.942800000000000082e+00,3.673469387755101678e-01,nan
1.943200000000000038e+00,-5.526315789473683626e-01,1.943200000000000038e+00,3.673469387755101678e-01,nan
1.943599999999999994e+00,-6.052631578947368363e-01,1.943599999999999994e+00,3.061224489795917880e-01,nan
1.943999999999999950e+00,-5.526315789473683626e-01,1.943999999999999950e+00,3.265306122448979331e-01,nan
1.944399999999999906e+00,-6.052631578947368363e-01,1.944399999999999906e+00,2.653061224489795533e-01,nan
1.944799999999999862e+00,-5.526315789473683626e-01,1.944799999999999862e+00,2.857142857142856984e-01,nan
1.945200000000000040e+00,-6.052631578947368363e-01,1.945200000000000040e+00,2.040816326530612290e-01,nan
1.945599999999999996e+00,-5.526315789473683626e-01,1.945599999999999996e+00,2.244897959183673186e-01,nan
1.945999999999999952e+00,-6.052631578947368363e-01,1.945999999999999952e+00,1.632653061224489666e-01,nan
1.946400000000000130e+00,-5.526315789473683626e-01,1.946400000000000130e+00,1.632653061224489666e-01,nan
1.946800000000000086e+00,-5.789473684210526550e-01,1.946800000000000086e+00,1.020408163265306145e-01,nan
1.947200000000000042e+00,-5.526315789473683626e-01,1.947200000000000042e+00,1.224489795918367319e-01,nan
1.947599999999999998e+00,-5.789473684210526550e-01,1.947599999999999998e+00,4.081632653061224164e-02,nan
1.947999999999999954e+00,-5.263157894736841813e-01,1.947999999999999954e+00,6.122448979591836593e-02,nan
1.948399999999999910e+00,-5.263157894736841813e-01,1.948399999999999910e+00,4.081632653061224164e-02,nan
1.948799999999999866e+00,-5.789473684210526550e-01,1.948799999999999866e+00,-4.081632653061224164e-02,nan
1.949200000000000044e+00,-5.000000000000000000e-01,1.949200000000000044e+00,-2.040816326530612082e-02,nan
1.949600000000000000e+00,-5.526315789473683626e-01,1.949600000000000000e+00,-8.163265306122448328e-02,nan
1.949999999999999956e+00,-5.526315789473683626e-01,1.949999999999999956e+00,-8.163265306122448328e-02,nan
1.950400000000000134e+00,-5.000000000000000000e-01,1.950400000000000134e+00,-1.428571428571428492e-01,nan
1.950800000000000090e+00,-5.000000000000000000e-01,1.950800000000000090e+00,-1.224489795918367319e-01,nan
1.951200000000000045e+00,-4.736842105263157632e-01,1.951200000000000045e+00,-1.428571428571428492e-01,nan
1.951600000000000001e+00,-5.263157894736841813e-01,1.951600000000000001e+00,-2.244897959183673186e-01,nan
1.951999999999999957e+00,-4.736842105263157632e-01,1.951999999999999957e+00,-2.040816326530612290e-01,nan
1.952399999999999913e+00,-5.000000000000000000e-01,1.952399999999999913e+00,-2.653061224489795533e-01,nan
1.952799999999999869e+00,-4.473684210526315819e-01,1.952799999999999869e+00,-2.448979591836734637e-01,nan
1.953200000000000047e+00,-5.000000000000000000e-01,1.953200000000000047e+00,-3.061224489795917880e-01,nan
1.953600000000000003e+00,-4.473684210526315819e-01,1.953600000000000003e+00,-2.857142857142856984e-01,nan
1.953999999999999959e+00,-4.210526315789473450e-01,1.953999999999999959e+00,-3.061224489795917880e-01,nan
1.954400000000000137e+00,-4.736842105263157632e-01,1.954400000000000137e+00,-3.673469387755101678e-01,nan
1.954800000000000093e+00,-4.210526315789473450e-01,1.954800000000000093e+00,-3.469387755102040782e-01,nan
1.955200000000000049e+00,-4.473684210526315819e-01,1.955200000000000049e+00,-4.081632653061224580e-01,nan
1.955600000000000005e+00,-3.947368421052631637e-01,1.955600000000000005e+00,-4.081632653061224580e-01,nan
1.955999999999999961e+00,-3.947368421052631637e-01,1.955999999999999961e+00,-4.285714285714286031e-01,nan
1.956399999999999917e+00,-4.210526315789473450e-01,1.956399999999999917e+00,-4.693877551020407823e-01,nan
1.956799999999999873e+00,-3.684210526315789824e-01,1.956799999999999873e+00,-4.693877551020407823e-01,nan
1.957200000000000051e+00,-4.210526315789473450e-01,1.957200000000000051e+00,-5.102040816326530726e-01,nan
1.957600000000000007e+00,-3.421052631578947456e-01,1.957600000000000007e+00,-4.897959183673469274e-01,nan
1.957999999999999963e+00,-3.947368421052631637e-01,1.957999999999999963e+00,-5.306122448979591066e-01,nan
1.958400000000000141e+00,-3.157894736842105088e-01,1.958400000000000141e+00,-5.306122448979591066e-01,nan
1.958800000000000097e+00,-3.684210526315789824e-01,1.958800000000000097e+00,-5.714285714285713969e-01,nan
1.959200000000000053e+00,-2.894736842105263275e-01,1.959200000000000053e+00,-5.510204081632652517e-01,nan
1.959600000000000009e+00,-3.421052631578947456e-01,1.959600000000000009e+00,-5.918367346938775420e-01,nan
1.959999999999999964e+00,-3.157894736842105088e-01,1.959999999999999964e+00,-5.918367346938775420e-01,nan
1.960399999999999920e+00,-2.368421052631578816e-01,1.960399999999999920e+00,-6.122448979591835760e-01,nan
1.960799999999999876e+00,-2.894736842105263275e-01,1.960799999999999876e+00,-6.326530612244897211e-01,nan
1.961200000000000054e+00,-2.631578947368420907e-01,1.961200000000000054e+00,-6.326530612244897211e-01,nan
1.961600000000000010e+00,-2.105263157894736725e-01,1.961600000000000010e+00,-6.734693877551020114e-01,nan
1.961999999999999966e+00,-2.368421052631578816e-01,1.961999999999999966e+00,-6.530612244897958663e-01,nan
1.962400000000000144e+00,-1.578947368421052544e-01,1.962400000000000144e+00,-6.938775510204081565e-01,nan
1.962800000000000100e+00,-2.105263157894736725e-01,1.962800000000000100e+00,-6.734693877551020114e-01,nan
1.963200000000000056e+00,-1.315789473684210453e-01,1.963200000000000056e+00,-6.938775510204081565e-01,nan
1.963600000000000012e+00,-1.578947368421052544e-01,1.963600000000000012e+00,-6.938775510204081565e-01,nan
1.963999999999999968e+00,-1.052631578947368363e-01,1.963999999999999968e+00,-7.142857142857143016e-01,nan
1.964399999999999924e+00,-1.315789473684210453e-01,1.964399999999999924e+00,-6.938775510204081565e-01,nan
1.964799999999999880e+00,-7.894736842105262720e-02,1.964799999999999880e+00,-7.346938775510203357e-01,nan
1.965199999999999836e+00,-5.263157894736841813e-02,1.965199999999999836e+00,-7.142857142857143016e-01,nan
1.965600000000000014e+00,-1.052631578947368363e-01,1.965600000000000014e+00,-7.346938775510203357e-01,nan
1.965999999999999970e+00,-7.894736842105262720e-02,1.965999999999999970e+00,-7.142857142857143016e-01,nan
1.966400000000000148e+00,0.000000000000000000e+00,1.966400000000000148e+00,-7.346938775510203357e-01,nan
1.966800000000000104e+00,-5.263157894736841813e-02,1.966800000000000104e+00,-7.551020408163264808e-01,nan
1.967200000000000060e+00,-2.631578947368420907e-02,1.967200000000000060e+00,-7.346938775510203357e-01,nan
1.967600000000000016e+00,5.263157894736841813e-02,1.967600000000000016e+00,-7.551020408163264808e-01,nan
1.967999999999999972e+00,5.263157894736841813e-02,1.967999999999999972e+00,-7.346938775510203357e-01,nan
1.968399999999999928e+00,7.894736842105262720e-02,1.968399999999999928e+00,-7.346938775510203357e-01,nan
1.968799999999999883e+00,2.631578947368420907e-02,1.968799999999999883e+00,-7.551020408163264808e-01,nan
1.969199999999999839e+00,1.052631578947368363e-01,1.969199999999999839e+00,-7.346938775510203357e-01,nan
1.969600000000000017e+00,5.263157894736841813e-02,1.969600000000000017e+00,-7.551020408163264808e-01,nan
1.969999999999999973e+00,1.315789473684210453e-01,1.969999999999999973e+00,-7.346938775510203357e-01,nan
1.970400000000000151e+00,7.894736842105262720e-02,1.970400000000000151e+00,-7.551020408163264808e-01,nan
1.970800000000000107e+00,1.052631578947368363e-01,1.970800000000000107e+00,-7.346938775510203357e-01,nan
1.971200000000000063e+00,1.578947368421052544e-01,1.971200000000000063e+00,-7.551020408163264808e-01,nan
1.971600000000000019e+00,1.315789473684210453e-01,1.971600000000000019e+00,-7.346938775510203357e-01,nan
1.971999999999999975e+00,1.842105263157894912e-01,1.971999999999999975e+00,-7.551020408163264808e-01,nan
1.972399999999999931e+00,1.578947368421052544e-01,1.972399999999999931e+00,-7.142857142857143016e-01,nan
1.972799999999999887e+00,2.368421052631578816e-01,1.972799999999999887e+00,-7.142857142857143016e-01,nan
1.973199999999999843e+00,1.842105263157894912e-01,1.973199999999999843e+00,-7.346938775510203357e-01,nan
1.973600000000000021e+00,2.631578947368420907e-01,1.973600000000000021e+00,-6.938775510204081565e-01,nan
1.973999999999999977e+00,2.105263157894736725e-01,1.973999999999999977e+00,-7.346938775510203357e-01,nan
1.974400000000000155e+00,2.631578947368420907e-01,1.974400000000000155e+00,-7.142857142857143016e-01,nan
1.974800000000000111e+00,2.368421052631578816e-01,1.974800000000000111e+00,-6.734693877551020114e-01,nan
1.975200000000000067e+00,2.894736842105263275e-01,1.975200000000000067e+00,-6.734693877551020114e-01,nan
1.975600000000000023e+00,3.157894736842105088e-01,1.975600000000000023e+00,-6.938775510204081565e-01,nan
1.975999999999999979e+00,2.631578947368420907e-01,1.975999999999999979e+00,-6.530612244897958663e-01,nan
1.976399999999999935e+00,2.631578947368420907e-01,1.976399999999999935e+00,-6.734693877551020114e-01,nan
1.976799999999999891e+00,3.157894736842105088e-01,1.976799999999999891e+00,-6.326530612244897211e-01,nan
1.977199999999999847e+00,3.421052631578947456e-01,1.977199999999999847e+00,-6.530612244897958663e-01,nan
1.977600000000000025e+00,2.894736842105263275e-01,1.977600000000000025e+00,-5.918367346938775420e-01,nan
1.977999999999999980e+00,3.421052631578947456e-01,1.977999999999999980e+00,-6.122448979591835760e-01,nan
1.978400000000000158e+00,3.157894736842105088e-01,1.978400000000000158e+00,-5.714285714285713969e-01,nan
1.978800000000000114e+00,3.684210526315789824e-01,1.978800000000000114e+00,-5.918367346938775420e-01,nan
1.979200000000000070e+00,3.157894736842105088e-01,1.979200000000000070e+00,-5.510204081632652517e-01,nan
1.979600000000000026e+00,3.684210526315789824e-01,1.979600000000000026e+00,-5.510204081632652517e-01,nan
1.979999999999999982e+00,3.157894736842105088e-01,1.979999999999999982e+00,-5.102040816326530726e-01,nan
1.980399999999999938e+00,3.684210526315789824e-01,1.980399999999999938e+00,-5.306122448979591066e-01,nan
1.980799999999999894e+00,3.684210526315789824e-01,1.980799999999999894e+00,-5.102040816326530726e-01,nan
1.981199999999999850e+00,3.421052631578947456e-01,1.981199999999999850e+00,-4.489795918367346372e-01,nan
1.981600000000000028e+00,3.947368421052631637e-01,1.981600000000000028e+00,-4.693877551020407823e-01,nan
1.981999999999999984e+00,3.421052631578947456e-01,1.981999999999999984e+00,-4.081632653061224580e-01,nan
1.982400000000000162e+00,3.947368421052631637e-01,1.982400000000000162e+00,-4.285714285714286031e-01,nan
1.982800000000000118e+00,3.421052631578947456e-01,1.982800000000000118e+00,-3.673469387755101678e-01,nan
1.983200000000000074e+00,3.947368421052631637e-01,1.983200000000000074e+00,-3.877551020408163129e-01,nan
1.983600000000000030e+00,3.421052631578947456e-01,1.983600000000000030e+00,-3.265306122448979331e-01,nan
1.983999999999999986e+00,3.947368421052631637e-01,1.983999999999999986e+00,-3.265306122448979331e-01,nan
1.984399999999999942e+00,3.421052631578947456e-01,1.984399999999999942e+00,-2.653061224489795533e-01,nan
1.984799999999999898e+00,3.947368421052631637e-01,1.984799999999999898e+00,-2.857142857142856984e-01,nan
1.985199999999999854e+00,3.421052631578947456e-01,1.985199999999999854e+00,-2.040816326530612290e-01,nan
1.985600000000000032e+00,3.947368421052631637e-01,1.985600000000000032e+00,-2.244897959183673186e-01,nan
1.985999999999999988e+00,3.947368421052631637e-01,1.985999999999999988e+00,-2.040816326530612290e-01,nan
1.986400000000000166e+00,3.421052631578947456e-01,1.986400000000000166e+00,-1.224489795918367319e-01,nan
1.986800000000000122e+00,3.684210526315789824e-01,1.986800000000000122e+00,-1.428571428571428492e-01,nan
1.987200000000000077e+00,3.421052631578947456e-01,1.987200000000000077e+00,-8.163265306122448328e-02,nan
1.987600000000000033e+00,3.684210526315789824e-01,1.987600000000000033e+00,-8.163265306122448328e-02,nan
1.987999999999999989e+00,3.684210526315789824e-01,1.987999999999999989e+00,-6.122448979591836593e-02,nan
1.988399999999999945e+00,3.157894736842105088e-01,1.988399999999999945e+00,2.040816326530612082e-02,nan
1.988799999999999901e+00,3.421052631578947456e-01,1.988799999999999901e+00,0.000000000000000000e+00,nan
1.989199999999999857e+00,3.157894736842105088e-01,1.989199999999999857e+00,8.163265306122448328e-02,nan
1.989600000000000035e+00,3.421052631578947456e-01,1.989600000000000035e+00,8.163265306122448328e-02,nan
1.989999999999999991e+00,2.894736842105263275e-01,1.989999999999999991e+00,1.632653061224489666e-01,nan
