8.719999999999999973e-01,-2.600000000000000089e-01,8.719999999999999973e-01,4.000000000000000083e-02,nan
8.728000000000000203e-01,-2.000000000000000111e-01,8.728000000000000203e-01,5.600000000000000117e-02,nan
8.736000000000000432e-01,-1.000000000000000056e-01,8.736000000000000432e-01,8.000000000000000167e-02,nan
8.743999999999999551e-01,-2.000000000000000042e-02,8.743999999999999551e-01,8.799999999999999489e-02,nan
8.751999999999999780e-01,4.000000000000000083e-02,8.751999999999999780e-01,1.039999999999999952e-01,nan
8.760000000000000009e-01,1.000000000000000056e-01,8.760000000000000009e-01,1.120000000000000023e-01,nan
8.768000000000000238e-01,1.799999999999999933e-01,8.768000000000000238e-01,1.280000000000000027e-01,nan
8.776000000000000467e-01,2.399999999999999911e-01,8.776000000000000467e-01,1.199999999999999956e-01,nan
8.783999999999999586e-01,2.399999999999999911e-01,8.783999999999999586e-01,1.360000000000000098e-01,nan
8.791999999999999815e-01,3.200000000000000067e-01,8.791999999999999815e-01,1.519999999999999962e-01,nan
8.800000000000000044e-01,3.800000000000000044e-01,8.800000000000000044e-01,1.600000000000000033e-01,nan
8.808000000000000274e-01,4.600000000000000200e-01,8.808000000000000274e-01,1.839999999999999969e-01,nan
8.816000000000000503e-01,5.200000000000000178e-01,8.816000000000000503e-01,1.920000000000000040e-01,nan
8.823999999999999622e-01,5.600000000000000533e-01,8.823999999999999622e-01,2.000000000000000111e-01,nan
8.831999999999999851e-01,5.799999999999999600e-01,8.831999999999999851e-01,2.079999999999999905e-01,nan
8.840000000000000080e-01,6.199999999999999956e-01,8.840000000000000080e-01,2.000000000000000111e-01,nan
8.848000000000000309e-01,5.999999999999999778e-01,8.848000000000000309e-01,2.240000000000000047e-01,nan
8.856000000000000538e-01,6.600000000000000311e-01,8.856000000000000538e-01,2.159999999999999976e-01,nan
8.863999999999999657e-01,6.999999999999999556e-01,8.863999999999999657e-01,2.320000000000000118e-01,nan
8.871999999999999886e-01,6.999999999999999556e-01,8.871999999999999886e-01,2.399999999999999911e-01,nan
8.880000000000000115e-01,7.199999999999999734e-01,8.880000000000000115e-01,2.320000000000000118e-01,nan
8.888000000000000345e-01,6.800000000000000488e-01,8.888000000000000345e-01,2.479999999999999982e-01,nan
8.895999999999999464e-01,6.999999999999999556e-01,8.895999999999999464e-01,2.399999999999999911e-01,nan
8.903999999999999693e-01,6.999999999999999556e-01,8.903999999999999693e-01,2.560000000000000053e-01,nan
8.911999999999999922e-01,6.999999999999999556e-01,8.911999999999999922e-01,2.479999999999999982e-01,nan
8.920000000000000151e-01,7.199999999999999734e-01,8.920000000000000151e-01,2.479999999999999982e-01,nan
8.928000000000000380e-01,7.399999999999999911e-01,8.928000000000000380e-01,2.560000000000000053e-01,nan
8.935999999999999499e-01,7.600000000000000089e-01,8.935999999999999499e-01,2.560000000000000053e-01,nan
8.943999999999999728e-01,7.399999999999999911e-01,8.943999999999999728e-01,2.560000000000000053e-01,nan
8.951999999999999957e-01,7.600000000000000089e-01,8.951999999999999957e-01,2.560000000000000053e-01,nan
8.960000000000000187e-01,7.199999999999999734e-01,8.960000000000000187e-01,2.479999999999999982e-01,nan
8.968000000000000416e-01,7.199999999999999734e-01,8.968000000000000416e-01,2.399999999999999911e-01,nan
8.975999999999999535e-01,6.999999999999999556e-01,8.975999999999999535e-01,2.399999999999999911e-01,nan
8.983999999999999764e-01,6.800000000000000488e-01,8.983999999999999764e-01,2.320000000000000118e-01,nan
8.991999999999999993e-01,6.800000000000000488e-01,8.991999999999999993e-01,2.320000000000000118e-01,nan
9.000000000000000222e-01,6.600000000000000311e-01,9.000000000000000222e-01,2.240000000000000047e-01,nan
9.008000000000000451e-01,6.800000000000000488e-01,9.008000000000000451e-01,2.320000000000000118e-01,nan
9.015999999999999570e-01,6.400000000000000133e-01,9.015999999999999570e-01,2.240000000000000047e-01,nan
9.023999999999999799e-01,6.199999999999999956e-01,9.023999999999999799e-01,2.159999999999999976e-01,nan
9.032000000000000028e-01,5.799999999999999600e-01,9.032000000000000028e-01,2.079999999999999905e-01,nan
9.040000000000000258e-01,5.000000000000000000e-01,9.040000000000000258e-01,1.920000000000000040e-01,nan
9.048000000000000487e-01,4.400000000000000022e-01,9.048000000000000487e-01,1.839999999999999969e-01,nan
9.055999999999999606e-01,4.400000000000000022e-01,9.055999999999999606e-01,1.839999999999999969e-01,nan
9.063999999999999835e-01,3.800000000000000044e-01,9.063999999999999835e-01,1.759999999999999898e-01,nan
9.072000000000000064e-01,3.400000000000000244e-01,9.072000000000000064e-01,1.680000000000000104e-01,nan
9.080000000000000293e-01,2.800000000000000266e-01,9.080000000000000293e-01,1.600000000000000033e-01,nan
9.088000000000000522e-01,2.000000000000000111e-01,9.088000000000000522e-01,1.439999999999999891e-01,nan
9.095999999999999641e-01,1.400000000000000133e-01,9.095999999999999641e-01,1.360000000000000098e-01,nan
9.103999999999999870e-01,8.000000000000000167e-02,9.103999999999999870e-01,1.280000000000000027e-01,nan
9.112000000000000099e-01,-2.000000000000000042e-02,9.112000000000000099e-01,1.039999999999999952e-01,nan
9.120000000000000329e-01,-8.000000000000000167e-02,9.120000000000000329e-01,8.799999999999999489e-02,nan
9.127999999999999448e-01,-1.000000000000000056e-01,9.127999999999999448e-01,8.799999999999999489e-02,nan
9.135999999999999677e-01,-1.600000000000000033e-01,9.135999999999999677e-01,8.000000000000000167e-02,nan
9.143999999999999906e-01,-2.000000000000000111e-01,9.143999999999999906e-01,6.400000000000000133e-02,nan
9.152000000000000135e-01,-2.600000000000000089e-01,9.152000000000000135e-01,4.800000000000000100e-02,nan
9.160000000000000364e-01,-2.999999999999999889e-01,9.160000000000000364e-01,4.000000000000000083e-02,nan
9.167999999999999483e-01,-3.400000000000000244e-01,9.167999999999999483e-01,2.400000000000000050e-02,nan
9.175999999999999712e-01,-3.800000000000000044e-01,9.175999999999999712e-01,8.000000000000000167e-03,nan
9.183999999999999941e-01,-4.199999999999999845e-01,9.183999999999999941e-01,0.000000000000000000e+00,nan
9.192000000000000171e-01,-4.600000000000000200e-01,9.192000000000000171e-01,-1.600000000000000033e-02,nan
9.200000000000000400e-01,-4.799999999999999822e-01,9.200000000000000400e-01,-2.400000000000000050e-02,nan
9.207999999999999519e-01,-5.600000000000000533e-01,9.207999999999999519e-01,-4.800000000000000100e-02,nan
9.215999999999999748e-01,-5.799999999999999600e-01,9.215999999999999748e-01,-6.400000000000000133e-02,nan
9.223999999999999977e-01,-5.799999999999999600e-01,9.223999999999999977e-01,-7.199999999999999456e-02,nan
9.232000000000000206e-01,-5.799999999999999600e-01,9.232000000000000206e-01,-7.199999999999999456e-02,nan
9.240000000000000435e-01,-5.799999999999999600e-01,9.240000000000000435e-01,-8.000000000000000167e-02,nan
9.247999999999999554e-01,-5.999999999999999778e-01,9.247999999999999554e-01,-8.799999999999999489e-02,nan
9.255999999999999783e-01,-6.400000000000000133e-01,9.255999999999999783e-01,-1.120000000000000023e-01,nan
9.264000000000000012e-01,-6.400000000000000133e-01,9.264000000000000012e-01,-1.199999999999999956e-01,nan
9.272000000000000242e-01,-6.400000000000000133e-01,9.272000000000000242e-01,-1.280000000000000027e-01,nan
9.280000000000000471e-01,-6.400000000000000133e-01,9.280000000000000471e-01,-1.280000000000000027e-01,nan
9.287999999999999590e-01,-6.400000000000000133e-01,9.287999999999999590e-01,-1.439999999999999891e-01,nan
9.295999999999999819e-01,-6.400000000000000133e-01,9.295999999999999819e-01,-1.519999999999999962e-01,nan
9.304000000000000048e-01,-6.400000000000000133e-01,9.304000000000000048e-01,-1.519999999999999962e-01,nan
9.312000000000000277e-01,-6.400000000000000133e-01,9.312000000000000277e-01,-1.600000000000000033e-01,nan
9.320000000000000506e-01,-6.400000000000000133e-01,9.320000000000000506e-01,-1.680000000000000104e-01,nan
9.327999999999999625e-01,-6.400000000000000133e-01,9.327999999999999625e-01,-1.680000000000000104e-01,nan
9.335999999999999854e-01,-6.199999999999999956e-01,9.335999999999999854e-01,-1.759999999999999898e-01,nan
9.344000000000000083e-01,-6.199999999999999956e-01,9.344000000000000083e-01,-1.759999999999999898e-01,nan
9.352000000000000313e-01,-5.999999999999999778e-01,9.352000000000000313e-01,-1.839999999999999969e-01,nan
9.360000000000000542e-01,-5.799999999999999600e-01,9.360000000000000542e-01,-1.839999999999999969e-01,nan
9.367999999999999661e-01,-5.200000000000000178e-01,9.367999999999999661e-01,-1.839999999999999969e-01,nan
9.375999999999999890e-01,-5.000000000000000000e-01,9.375999999999999890e-01,-1.839999999999999969e-01,nan
9.384000000000000119e-01,-5.000000000000000000e-01,9.384000000000000119e-01,-1.759999999999999898e-01,nan
9.392000000000000348e-01,-4.799999999999999822e-01,9.392000000000000348e-01,-1.759999999999999898e-01,nan
9.399999999999999467e-01,-4.400000000000000022e-01,9.399999999999999467e-01,-1.680000000000000104e-01,nan
9.407999999999999696e-01,-3.599999999999999867e-01,9.407999999999999696e-01,-1.839999999999999969e-01,nan
9.415999999999999925e-01,-3.200000000000000067e-01,9.415999999999999925e-01,-1.759999999999999898e-01,nan
9.424000000000000155e-01,-2.800000000000000266e-01,9.424000000000000155e-01,-1.600000000000000033e-01,nan
9.432000000000000384e-01,-2.200000000000000011e-01,9.432000000000000384e-01,-1.519999999999999962e-01,nan
9.439999999999999503e-01,-1.799999999999999933e-01,9.439999999999999503e-01,-1.600000000000000033e-01,nan
9.447999999999999732e-01,-1.199999999999999956e-01,9.447999999999999732e-01,-1.360000000000000098e-01,nan
9.455999999999999961e-01,-5.999999999999999778e-02,9.455999999999999961e-01,-1.360000000000000098e-01,nan
9.464000000000000190e-01,0.000000000000000000e+00,9.464000000000000190e-01,-1.280000000000000027e-01,nan
9.472000000000000419e-01,5.999999999999999778e-02,9.472000000000000419e-01,-1.120000000000000023e-01,nan
9.479999999999999538e-01,1.199999999999999956e-01,9.479999999999999538e-01,-1.039999999999999952e-01,nan
9.487999999999999767e-01,1.799999999999999933e-01,9.487999999999999767e-01,-9.600000000000000200e-02,nan
9.495999999999999996e-01,2.399999999999999911e-01,9.495999999999999996e-01,-9.600000000000000200e-02,nan
9.504000000000000226e-01,2.999999999999999889e-01,9.504000000000000226e-01,-6.400000000000000133e-02,nan
9.512000000000000455e-01,3.599999999999999867e-01,9.512000000000000455e-01,-4.800000000000000100e-02,nan
9.519999999999999574e-01,4.199999999999999845e-01,9.519999999999999574e-01,-3.200000000000000067e-02,nan
9.527999999999999803e-01,4.199999999999999845e-01,9.527999999999999803e-01,-3.200000000000000067e-02,nan
9.536000000000000032e-01,4.600000000000000200e-01,9.536000000000000032e-01,-1.600000000000000033e-02,nan
9.544000000000000261e-01,5.000000000000000000e-01,9.544000000000000261e-01,0.000000000000000000e+00,nan
9.552000000000000490e-01,5.799999999999999600e-01,9.552000000000000490e-01,2.400000000000000050e-02,nan
9.559999999999999609e-01,5.999999999999999778e-01,9.559999999999999609e-01,5.600000000000000117e-02,nan
9.567999999999999838e-01,6.400000000000000133e-01,9.567999999999999838e-01,7.199999999999999456e-02,nan
9.576000000000000068e-01,5.999999999999999778e-01,9.576000000000000068e-01,7.199999999999999456e-02,nan
9.584000000000000297e-01,6.800000000000000488e-01,9.584000000000000297e-01,9.600000000000000200e-02,nan
9.592000000000000526e-01,6.800000000000000488e-01,9.592000000000000526e-01,1.120000000000000023e-01,nan
9.599999999999999645e-01,6.999999999999999556e-01,9.599999999999999645e-01,1.280000000000000027e-01,nan
9.607999999999999874e-01,6.800000000000000488e-01,9.607999999999999874e-01,1.680000000000000104e-01,nan
9.616000000000000103e-01,6.800000000000000488e-01,9.616000000000000103e-01,1.839999999999999969e-01,nan
9.624000000000000332e-01,6.999999999999999556e-01,9.624000000000000332e-01,2.000000000000000111e-01,nan
9.631999999999999451e-01,6.999999999999999556e-01,9.631999999999999451e-01,2.159999999999999976e-01,nan
9.639999999999999680e-01,6.999999999999999556e-01,9.639999999999999680e-01,2.240000000000000047e-01,nan
9.647999999999999909e-01,6.999999999999999556e-01,9.647999999999999909e-01,2.399999999999999911e-01,nan
9.656000000000000139e-01,6.999999999999999556e-01,9.656000000000000139e-01,2.560000000000000053e-01,nan
9.664000000000000368e-01,7.199999999999999734e-01,9.664000000000000368e-01,2.560000000000000053e-01,nan
9.671999999999999487e-01,7.199999999999999734e-01,9.671999999999999487e-01,2.640000000000000124e-01,nan
9.679999999999999716e-01,7.199999999999999734e-01,9.679999999999999716e-01,2.720000000000000195e-01,nan
9.687999999999999945e-01,6.800000000000000488e-01,9.687999999999999945e-01,2.800000000000000266e-01,nan
9.696000000000000174e-01,6.600000000000000311e-01,9.696000000000000174e-01,3.039999999999999925e-01,nan
9.704000000000000403e-01,6.600000000000000311e-01,9.704000000000000403e-01,2.959999999999999853e-01,nan
9.711999999999999522e-01,6.400000000000000133e-01,9.711999999999999522e-01,3.039999999999999925e-01,nan
9.719999999999999751e-01,6.199999999999999956e-01,9.719999999999999751e-01,3.200000000000000067e-01,nan
9.727999999999999980e-01,5.799999999999999600e-01,9.727999999999999980e-01,3.039999999999999925e-01,nan
9.736000000000000210e-01,5.600000000000000533e-01,9.736000000000000210e-01,3.119999999999999996e-01,nan
9.744000000000000439e-01,5.200000000000000178e-01,9.744000000000000439e-01,3.280000000000000138e-01,nan
9.751999999999999558e-01,4.799999999999999822e-01,9.751999999999999558e-01,3.119999999999999996e-01,nan
9.759999999999999787e-01,4.400000000000000022e-01,9.759999999999999787e-01,3.200000000000000067e-01,nan
9.768000000000000016e-01,3.800000000000000044e-01,9.768000000000000016e-01,3.119999999999999996e-01,nan
9.776000000000000245e-01,3.800000000000000044e-01,9.776000000000000245e-01,3.200000000000000067e-01,nan
9.784000000000000474e-01,3.400000000000000244e-01,9.784000000000000474e-01,3.200000000000000067e-01,nan
9.791999999999999593e-01,2.800000000000000266e-01,9.791999999999999593e-01,3.200000000000000067e-01,nan
9.799999999999999822e-01,2.200000000000000011e-01,9.799999999999999822e-01,3.119999999999999996e-01,nan
9.808000000000000052e-01,1.799999999999999933e-01,9.808000000000000052e-01,3.119999999999999996e-01,nan
9.816000000000000281e-01,1.199999999999999956e-01,9.816000000000000281e-01,3.039999999999999925e-01,nan
9.824000000000000510e-01,5.999999999999999778e-02,9.824000000000000510e-01,2.959999999999999853e-01,nan
9.831999999999999629e-01,2.000000000000000042e-02,9.831999999999999629e-01,2.879999999999999782e-01,nan
9.839999999999999858e-01,-8.000000000000000167e-02,9.839999999999999858e-01,2.720000000000000195e-01,nan
9.848000000000000087e-01,-1.199999999999999956e-01,9.848000000000000087e-01,2.560000000000000053e-01,nan
9.856000000000000316e-01,-1.199999999999999956e-01,9.856000000000000316e-01,2.560000000000000053e-01,nan
9.864000000000000545e-01,-1.799999999999999933e-01,9.864000000000000545e-01,2.479999999999999982e-01,nan
9.871999999999999664e-01,-2.200000000000000011e-01,9.871999999999999664e-01,2.320000000000000118e-01,nan
9.879999999999999893e-01,-2.600000000000000089e-01,9.879999999999999893e-01,2.159999999999999976e-01,nan
9.888000000000000123e-01,-2.999999999999999889e-01,9.888000000000000123e-01,1.920000000000000040e-01,nan
9.896000000000000352e-01,-3.200000000000000067e-01,9.896000000000000352e-01,1.759999999999999898e-01,nan
9.903999999999999471e-01,-3.599999999999999867e-01,9.903999999999999471e-01,1.519999999999999962e-01,nan
9.911999999999999700e-01,-4.400000000000000022e-01,9.911999999999999700e-01,1.120000000000000023e-01,nan
9.919999999999999929e-01,-4.600000000000000200e-01,9.919999999999999929e-01,8.799999999999999489e-02,nan
9.928000000000000158e-01,-4.600000000000000200e-01,9.928000000000000158e-01,8.000000000000000167e-02,nan
9.936000000000000387e-01,-4.799999999999999822e-01,9.936000000000000387e-01,6.400000000000000133e-02,nan
9.943999999999999506e-01,-5.000000000000000000e-01,9.943999999999999506e-01,4.000000000000000083e-02,nan
9.951999999999999735e-01,-5.200000000000000178e-01,9.951999999999999735e-01,8.000000000000000167e-03,nan
9.959999999999999964e-01,-5.400000000000000355e-01,9.959999999999999964e-01,-8.000000000000000167e-03,nan
9.968000000000000194e-01,-5.799999999999999600e-01,9.968000000000000194e-01,-4.800000000000000100e-02,nan
9.976000000000000423e-01,-5.799999999999999600e-01,9.976000000000000423e-01,-8.000000000000000167e-02,nan
9.983999999999999542e-01,-5.999999999999999778e-01,9.983999999999999542e-01,-9.600000000000000200e-02,nan
9.991999999999999771e-01,-5.999999999999999778e-01,9.991999999999999771e-01,-1.199999999999999956e-01,nan
