1.503200000000000003e+01,-3.488372093023255904e-01,1.503200000000000003e+01,1.052631578947368363e-01,nan
1.503599999999999959e+01,-3.488372093023255904e-01,1.503599999999999959e+01,1.052631578947368363e-01,nan
1.503999999999999915e+01,-6.976744186046511531e-02,1.503999999999999915e+01,-1.403508771929824483e-01,nan
1.504400000000000048e+01,-9.302325581395348708e-02,1.504400000000000048e+01,-1.403508771929824483e-01,nan
1.504800000000000004e+01,1.162790697674418727e-01,1.504800000000000004e+01,-4.561403508771929571e-01,nan
1.505199999999999960e+01,1.162790697674418727e-01,1.505199999999999960e+01,-4.561403508771929571e-01,nan
1.505600000000000094e+01,2.558139534883721034e-01,1.505600000000000094e+01,-7.017543859649122417e-01,nan
1.505999999999999872e+01,2.790697674418604612e-01,1.505999999999999872e+01,-7.017543859649122417e-01,nan
1.506400000000000006e+01,1.627906976744186163e-01,1.506400000000000006e+01,-8.070175438596490780e-01,nan
1.506799999999999962e+01,1.860465116279069742e-01,1.506799999999999962e+01,-7.894736842105262165e-01,nan
1.507199999999999918e+01,-1.162790697674418727e-01,1.507199999999999918e+01,-8.245614035087719396e-01,nan
1.507600000000000051e+01,-9.302325581395348708e-02,1.507600000000000051e+01,-8.245614035087719396e-01,nan
1.508000000000000007e+01,-4.186046511627906641e-01,1.508000000000000007e+01,-7.017543859649122417e-01,nan
1.508399999999999963e+01,-3.953488372093023617e-01,1.508399999999999963e+01,-7.192982456140351033e-01,nan
1.508800000000000097e+01,-6.976744186046511809e-01,1.508800000000000097e+01,-4.912280701754385692e-01,nan
1.509199999999999875e+01,-6.744186046511627675e-01,1.509199999999999875e+01,-5.087719298245614308e-01,nan
1.509600000000000009e+01,-7.906976744186047235e-01,1.509600000000000009e+01,-2.280701754385964786e-01,nan
1.509999999999999964e+01,-7.906976744186047235e-01,1.509999999999999964e+01,-2.280701754385964786e-01,nan
1.510399999999999920e+01,-6.976744186046511809e-01,1.510399999999999920e+01,1.754385964912280604e-02,nan
1.510800000000000054e+01,-6.976744186046511809e-01,1.510800000000000054e+01,1.754385964912280604e-02,nan
1.511200000000000010e+01,-4.883720930232557933e-01,1.511200000000000010e+01,1.052631578947368363e-01,nan
1.511599999999999966e+01,-4.883720930232557933e-01,1.511599999999999966e+01,1.052631578947368363e-01,nan
1.512000000000000099e+01,-1.162790697674418727e-01,1.512000000000000099e+01,3.508771929824561209e-02,nan
1.512399999999999878e+01,-1.395348837209302306e-01,1.512399999999999878e+01,3.508771929824561209e-02,nan
1.512800000000000011e+01,2.325581395348837455e-01,1.512800000000000011e+01,-2.105263157894736725e-01,nan
1.513199999999999967e+01,2.093023255813953321e-01,1.513199999999999967e+01,-1.929824561403508665e-01,nan
1.513599999999999923e+01,4.186046511627906641e-01,1.513599999999999923e+01,-4.385964912280702066e-01,nan
1.514000000000000057e+01,3.953488372093023617e-01,1.514000000000000057e+01,-4.385964912280702066e-01,nan
1.514400000000000013e+01,4.651162790697674909e-01,1.514400000000000013e+01,-6.315789473684210176e-01,nan
1.514799999999999969e+01,4.418604651162790775e-01,1.514799999999999969e+01,-6.315789473684210176e-01,nan
1.515200000000000102e+01,1.395348837209302306e-01,1.515200000000000102e+01,-7.719298245614034659e-01,nan
1.515599999999999881e+01,1.627906976744186163e-01,1.515599999999999881e+01,-7.543859649122806044e-01,nan
1.516000000000000014e+01,-2.325581395348837455e-01,1.516000000000000014e+01,-7.719298245614034659e-01,nan
1.516399999999999970e+01,-2.093023255813953321e-01,1.516399999999999970e+01,-7.543859649122806044e-01,nan
1.516799999999999926e+01,-6.511627906976744651e-01,1.516799999999999926e+01,-6.491228070175437681e-01,nan
1.517200000000000060e+01,-6.279069767441860517e-01,1.517200000000000060e+01,-6.491228070175437681e-01,nan
1.517600000000000016e+01,-8.604651162790697416e-01,1.517600000000000016e+01,-5.087719298245614308e-01,nan
1.517999999999999972e+01,-8.372093023255813282e-01,1.517999999999999972e+01,-5.087719298245614308e-01,nan
1.518400000000000105e+01,-8.837209302325581550e-01,1.518400000000000105e+01,-2.982456140350877027e-01,nan
1.518799999999999883e+01,-8.604651162790697416e-01,1.518799999999999883e+01,-3.157894736842105088e-01,nan
1.519200000000000017e+01,-7.441860465116278966e-01,1.519200000000000017e+01,-1.578947368421052544e-01,nan
1.519599999999999973e+01,-7.441860465116278966e-01,1.519599999999999973e+01,-1.754385964912280604e-01,nan
1.519999999999999929e+01,-3.720930232558139483e-01,1.519999999999999929e+01,-8.771929824561403022e-02,nan
1.520400000000000063e+01,-3.720930232558139483e-01,1.520400000000000063e+01,-7.017543859649122417e-02,nan
1.520800000000000018e+01,6.976744186046511531e-02,1.520800000000000018e+01,-1.403508771929824483e-01,nan
1.521199999999999974e+01,4.651162790697674354e-02,1.521199999999999974e+01,-1.228070175438596423e-01,nan
1.521600000000000108e+01,4.418604651162790775e-01,1.521600000000000108e+01,-2.807017543859648967e-01,nan
1.521999999999999886e+01,4.186046511627906641e-01,1.521999999999999886e+01,-2.807017543859648967e-01,nan
1.522400000000000020e+01,6.046511627906977493e-01,1.522400000000000020e+01,-4.035087719298245390e-01,nan
1.522799999999999976e+01,6.046511627906977493e-01,1.522799999999999976e+01,-4.035087719298245390e-01,nan
1.523199999999999932e+01,4.651162790697674909e-01,1.523199999999999932e+01,-5.438596491228070429e-01,nan
1.523600000000000065e+01,4.883720930232557933e-01,1.523600000000000065e+01,-5.263157894736841813e-01,nan
1.524000000000000021e+01,1.162790697674418727e-01,1.524000000000000021e+01,-6.140350877192982670e-01,nan
1.524399999999999977e+01,1.162790697674418727e-01,1.524399999999999977e+01,-6.315789473684210176e-01,nan
1.524800000000000111e+01,-3.720930232558139483e-01,1.524800000000000111e+01,-5.964912280701754055e-01,nan
1.525199999999999889e+01,-3.488372093023255904e-01,1.525199999999999889e+01,-6.140350877192982670e-01,nan
1.525600000000000023e+01,-7.674418604651163101e-01,1.525600000000000023e+01,-5.614035087719297934e-01,nan
1.525999999999999979e+01,-7.674418604651163101e-01,1.525999999999999979e+01,-5.614035087719297934e-01,nan
1.526399999999999935e+01,-8.837209302325581550e-01,1.526399999999999935e+01,-4.561403508771929571e-01,nan
1.526800000000000068e+01,-8.604651162790697416e-01,1.526800000000000068e+01,-4.736842105263157632e-01,nan
1.527200000000000024e+01,-9.069767441860465684e-01,1.527200000000000024e+01,-3.859649122807017330e-01,nan
1.527599999999999980e+01,-8.837209302325581550e-01,1.527599999999999980e+01,-4.035087719298245390e-01,nan
1.528000000000000114e+01,-7.209302325581395943e-01,1.528000000000000114e+01,-3.508771929824561209e-01,nan
1.528399999999999892e+01,-7.209302325581395943e-01,1.528399999999999892e+01,-3.508771929824561209e-01,nan
1.528800000000000026e+01,-2.790697674418604612e-01,1.528800000000000026e+01,-2.982456140350877027e-01,nan
1.529199999999999982e+01,-2.790697674418604612e-01,1.529199999999999982e+01,-2.982456140350877027e-01,nan
1.529599999999999937e+01,2.093023255813953321e-01,1.529599999999999937e+01,-3.333333333333333148e-01,nan
1.530000000000000071e+01,2.093023255813953321e-01,1.530000000000000071e+01,-3.157894736842105088e-01,nan
1.530400000000000027e+01,5.581395348837209225e-01,1.530400000000000027e+01,-3.684210526315789824e-01,nan
1.530799999999999983e+01,5.581395348837209225e-01,1.530799999999999983e+01,-3.508771929824561209e-01,nan
1.531200000000000117e+01,6.744186046511627675e-01,1.531200000000000117e+01,-3.859649122807017330e-01,nan
1.531599999999999895e+01,6.744186046511627675e-01,1.531599999999999895e+01,-3.859649122807017330e-01,nan
1.532000000000000028e+01,4.418604651162790775e-01,1.532000000000000028e+01,-4.385964912280702066e-01,nan
1.532399999999999984e+01,4.651162790697674909e-01,1.532399999999999984e+01,-4.210526315789473450e-01,nan
1.532799999999999940e+01,6.976744186046511531e-02,1.532799999999999940e+01,-4.385964912280702066e-01,nan
1.533200000000000074e+01,6.976744186046511531e-02,1.533200000000000074e+01,-4.210526315789473450e-01,nan
1.533600000000000030e+01,-4.651162790697674909e-01,1.533600000000000030e+01,-4.385964912280702066e-01,nan
1.533999999999999986e+01,-4.651162790697674909e-01,1.533999999999999986e+01,-4.210526315789473450e-01,nan
1.534400000000000119e+01,-8.372093023255813282e-01,1.534400000000000119e+01,-4.385964912280702066e-01,nan
1.534799999999999898e+01,-8.139534883720930258e-01,1.534799999999999898e+01,-4.210526315789473450e-01,nan
1.535200000000000031e+01,-9.069767441860465684e-01,1.535200000000000031e+01,-4.385964912280702066e-01,nan
1.535599999999999987e+01,-9.069767441860465684e-01,1.535599999999999987e+01,-4.210526315789473450e-01,nan
1.535999999999999943e+01,-8.604651162790697416e-01,1.535999999999999943e+01,-4.736842105263157632e-01,nan
1.536400000000000077e+01,-8.837209302325581550e-01,1.536400000000000077e+01,-4.561403508771929571e-01,nan
1.536800000000000033e+01,-6.279069767441860517e-01,1.536800000000000033e+01,-4.912280701754385692e-01,nan
1.537199999999999989e+01,-6.279069767441860517e-01,1.537199999999999989e+01,-4.736842105263157632e-01,nan
1.537600000000000122e+01,-1.860465116279069742e-01,1.537600000000000122e+01,-5.087719298245614308e-01,nan
1.537999999999999901e+01,-1.860465116279069742e-01,1.537999999999999901e+01,-4.736842105263157632e-01,nan
1.538400000000000034e+01,2.790697674418604612e-01,1.538400000000000034e+01,-5.087719298245614308e-01,nan
1.538799999999999990e+01,2.558139534883721034e-01,1.538799999999999990e+01,-4.912280701754385692e-01,nan
1.539199999999999946e+01,5.813953488372093359e-01,1.539199999999999946e+01,-4.385964912280702066e-01,nan
1.539600000000000080e+01,5.581395348837209225e-01,1.539600000000000080e+01,-4.385964912280702066e-01,nan
1.540000000000000036e+01,6.279069767441860517e-01,1.540000000000000036e+01,-3.684210526315789824e-01,nan
1.540399999999999991e+01,6.046511627906977493e-01,1.540399999999999991e+01,-3.684210526315789824e-01,nan
1.540800000000000125e+01,3.953488372093023617e-01,1.540800000000000125e+01,-2.631578947368420907e-01,nan
1.541199999999999903e+01,4.186046511627906641e-01,1.541199999999999903e+01,-2.807017543859648967e-01,nan
1.541600000000000037e+01,-4.651162790697674354e-02,1.541600000000000037e+01,-2.105263157894736725e-01,nan
1.541999999999999993e+01,-2.325581395348837177e-02,1.541999999999999993e+01,-2.105263157894736725e-01,nan
1.542399999999999949e+01,-5.581395348837209225e-01,1.542399999999999949e+01,-2.456140350877192846e-01,nan
1.542800000000000082e+01,-5.581395348837209225e-01,1.542800000000000082e+01,-2.280701754385964786e-01,nan
1.543200000000000038e+01,-8.372093023255813282e-01,1.543200000000000038e+01,-3.157894736842105088e-01,nan
1.543599999999999994e+01,-8.139534883720930258e-01,1.543599999999999994e+01,-3.157894736842105088e-01,nan
1.544000000000000128e+01,-8.837209302325581550e-01,1.544000000000000128e+01,-4.210526315789473450e-01,nan
1.544399999999999906e+01,-8.837209302325581550e-01,1.544399999999999906e+01,-4.035087719298245390e-01,nan
1.544800000000000040e+01,-7.906976744186047235e-01,1.544800000000000040e+01,-5.263157894736841813e-01,nan
1.545199999999999996e+01,-8.139534883720930258e-01,1.545199999999999996e+01,-5.263157894736841813e-01,nan
1.545599999999999952e+01,-5.116279069767442067e-01,1.545599999999999952e+01,-6.315789473684210176e-01,nan
1.546000000000000085e+01,-5.116279069767442067e-01,1.546000000000000085e+01,-6.140350877192982670e-01,nan
1.546400000000000041e+01,-9.302325581395348708e-02,1.546400000000000041e+01,-6.842105263157894912e-01,nan
1.546799999999999997e+01,-1.162790697674418727e-01,1.546799999999999997e+01,-7.017543859649122417e-01,nan
1.547200000000000131e+01,2.790697674418604612e-01,1.547200000000000131e+01,-6.315789473684210176e-01,nan
1.547599999999999909e+01,2.790697674418604612e-01,1.547599999999999909e+01,-6.491228070175437681e-01,nan
1.548000000000000043e+01,5.348837209302326201e-01,1.548000000000000043e+01,-4.912280701754385692e-01,nan
1.548399999999999999e+01,5.348837209302326201e-01,1.548399999999999999e+01,-5.087719298245614308e-01,nan
1.548799999999999955e+01,4.651162790697674909e-01,1.548799999999999955e+01,-3.333333333333333148e-01,nan
1.549200000000000088e+01,4.883720930232557933e-01,1.549200000000000088e+01,-3.508771929824561209e-01,nan
1.549600000000000044e+01,2.325581395348837455e-01,1.549600000000000044e+01,-1.403508771929824483e-01,nan
1.550000000000000000e+01,2.325581395348837455e-01,1.550000000000000000e+01,-1.578947368421052544e-01,nan
1.550399999999999956e+01,-1.860465116279069742e-01,1.550399999999999956e+01,-3.508771929824561209e-02,nan
1.550799999999999912e+01,-1.860465116279069742e-01,1.550799999999999912e+01,-1.754385964912280604e-02,nan
1.551200000000000045e+01,-6.046511627906977493e-01,1.551200000000000045e+01,-3.508771929824561209e-02,nan
1.551600000000000001e+01,-6.046511627906977493e-01,1.551600000000000001e+01,-1.754385964912280604e-02,nan
1.551999999999999957e+01,-7.906976744186047235e-01,1.551999999999999957e+01,-1.754385964912280604e-01,nan
1.552400000000000091e+01,-7.906976744186047235e-01,1.552400000000000091e+01,-1.578947368421052544e-01,nan
1.552799999999999869e+01,-8.139534883720930258e-01,1.552799999999999869e+01,-3.684210526315789824e-01,nan
1.553200000000000003e+01,-8.139534883720930258e-01,1.553200000000000003e+01,-3.684210526315789824e-01,nan
1.553599999999999959e+01,-6.744186046511627675e-01,1.553599999999999959e+01,-5.614035087719297934e-01,nan
1.553999999999999915e+01,-6.744186046511627675e-01,1.553999999999999915e+01,-5.614035087719297934e-01,nan
1.554400000000000048e+01,-3.720930232558139483e-01,1.554400000000000048e+01,-7.368421052631579649e-01,nan
1.554800000000000004e+01,-3.953488372093023617e-01,1.554800000000000004e+01,-7.368421052631579649e-01,nan
1.555199999999999960e+01,-2.325581395348837177e-02,1.555199999999999960e+01,-7.894736842105262165e-01,nan
1.555600000000000094e+01,-2.325581395348837177e-02,1.555600000000000094e+01,-7.894736842105262165e-01,nan
1.555999999999999872e+01,2.558139534883721034e-01,1.555999999999999872e+01,-7.368421052631579649e-01,nan
1.556400000000000006e+01,2.325581395348837455e-01,1.556400000000000006e+01,-7.368421052631579649e-01,nan
1.556799999999999962e+01,3.488372093023255904e-01,1.556799999999999962e+01,-5.789473684210526550e-01,nan
1.557199999999999918e+01,3.488372093023255904e-01,1.557199999999999918e+01,-5.789473684210526550e-01,nan
1.557600000000000051e+01,2.325581395348837455e-01,1.557600000000000051e+01,-3.333333333333333148e-01,nan
1.558000000000000007e+01,2.325581395348837455e-01,1.558000000000000007e+01,-3.333333333333333148e-01,nan
1.558399999999999963e+01,-4.651162790697674354e-02,1.558399999999999963e+01,-8.771929824561403022e-02,nan
1.558800000000000097e+01,-2.325581395348837177e-02,1.558800000000000097e+01,-1.052631578947368363e-01,nan
1.559199999999999875e+01,-3.488372093023255904e-01,1.559199999999999875e+01,8.771929824561403022e-02,nan
1.559600000000000009e+01,-3.255813953488372325e-01,1.559600000000000009e+01,8.771929824561403022e-02,nan
1.559999999999999964e+01,-6.046511627906977493e-01,1.559999999999999964e+01,1.403508771929824483e-01,nan
1.560399999999999920e+01,-5.813953488372093359e-01,1.560399999999999920e+01,1.228070175438596423e-01,nan
1.560800000000000054e+01,-6.976744186046511809e-01,1.560800000000000054e+01,-7.017543859649122417e-02,nan
1.561200000000000010e+01,-6.976744186046511809e-01,1.561200000000000010e+01,-7.017543859649122417e-02,nan
1.561599999999999966e+01,-6.046511627906977493e-01,1.561599999999999966e+01,-3.333333333333333148e-01,nan
1.562000000000000099e+01,-6.279069767441860517e-01,1.562000000000000099e+01,-3.333333333333333148e-01,nan
1.562399999999999878e+01,-4.186046511627906641e-01,1.562399999999999878e+01,-6.140350877192982670e-01,nan
1.562800000000000011e+01,-4.418604651162790775e-01,1.562800000000000011e+01,-5.964912280701754055e-01,nan
1.563199999999999967e+01,-2.093023255813953321e-01,1.563199999999999967e+01,-7.894736842105262165e-01,nan
1.563599999999999923e+01,-2.093023255813953321e-01,1.563599999999999923e+01,-7.894736842105262165e-01,nan
1.564000000000000057e+01,2.325581395348837177e-02,1.564000000000000057e+01,-8.421052631578946901e-01,nan
1.564400000000000013e+01,0.000000000000000000e+00,1.564400000000000013e+01,-8.421052631578946901e-01,nan
1.564799999999999969e+01,1.395348837209302306e-01,1.564799999999999969e+01,-7.894736842105262165e-01,nan
1.565200000000000102e+01,1.395348837209302306e-01,1.565200000000000102e+01,-8.070175438596490780e-01,nan
1.565599999999999881e+01,6.976744186046511531e-02,1.565599999999999881e+01,-5.964912280701754055e-01,nan
1.566000000000000014e+01,9.302325581395348708e-02,1.566000000000000014e+01,-5.964912280701754055e-01,nan
1.566399999999999970e+01,-9.302325581395348708e-02,1.566399999999999970e+01,-3.333333333333333148e-01,nan
1.566799999999999926e+01,-6.976744186046511531e-02,1.566799999999999926e+01,-3.333333333333333148e-01,nan
1.567200000000000060e+01,-3.255813953488372325e-01,1.567200000000000060e+01,-5.263157894736841813e-02,nan
